Datetime,Water Level (m)
2024-04-06 06:00:00,0.04864817
2024-04-06 07:00:00,0.05329398
2024-04-06 08:00:00,0.05492049
2024-04-06 09:00:00,0.053860787
2024-04-06 10:00:00,0.052107397
2024-04-06 11:00:00,0.04985822
2024-04-06 12:00:00,0.049310423
2024-04-06 13:00:00,0.051494163
2024-04-06 14:00:00,0.061544634
2024-04-06 15:00:00,0.075038694
2024-04-06 16:00:00,0.08847142
2024-04-06 17:00:00,0.09962798
2024-04-06 18:00:00,0.10799562
2024-04-06 19:00:00,0.1119029
2024-04-06 20:00:00,0.109344155
2024-04-06 21:00:00,0.10542602
2024-04-06 22:00:00,0.10039577
2024-04-06 23:00:00,0.0956584
2024-04-07 00:00:00,0.09252189
2024-04-07 01:00:00,0.09804749
2024-04-07 02:00:00,0.10656641
2024-04-07 03:00:00,0.11813307
2024-04-07 04:00:00,0.13076055
2024-04-07 05:00:00,0.14309517
2024-04-07 06:00:00,0.15278684
2024-04-07 07:00:00,0.15970063
2024-04-07 08:00:00,0.16368432
2024-04-07 09:00:00,0.1649311
2024-04-07 10:00:00,0.15522285
2024-04-07 11:00:00,0.14664379
2024-04-07 12:00:00,0.14011976
2024-04-07 13:00:00,0.13837068
2024-04-07 14:00:00,0.14516795
2024-04-07 15:00:00,0.15489379
2024-04-07 16:00:00,0.16362949
2024-04-07 17:00:00,0.17771739
2024-04-07 18:00:00,0.1946884
2024-04-07 19:00:00,0.20397617
2024-04-07 20:00:00,0.2077058
2024-04-07 21:00:00,0.20714264
2024-04-07 22:00:00,0.20359263
2024-04-07 23:00:00,0.19675623
2024-04-08 00:00:00,0.19054519
2024-04-08 01:00:00,0.18938623
2024-04-08 02:00:00,0.19284281
2024-04-08 03:00:00,0.19934514
2024-04-08 04:00:00,0.20762967
2024-04-08 05:00:00,0.21679477
2024-04-08 06:00:00,0.22422788
2024-04-08 07:00:00,0.22914684
2024-04-08 08:00:00,0.2309519
2024-04-08 09:00:00,0.22925963
2024-04-08 10:00:00,0.22403035
2024-04-08 11:00:00,0.21450487
2024-04-08 12:00:00,0.20414914
2024-04-08 13:00:00,0.19818828
2024-04-08 14:00:00,0.19824153
2024-04-08 15:00:00,0.20324808
2024-04-08 16:00:00,0.21138047
2024-04-08 17:00:00,0.21867995
2024-04-08 18:00:00,0.22872
2024-04-08 19:00:00,0.2369027
2024-04-08 20:00:00,0.24247694
2024-04-08 21:00:00,0.24416307
2024-04-08 22:00:00,0.24198043
2024-04-08 23:00:00,0.2370506
2024-04-09 00:00:00,0.23031619
2024-04-09 01:00:00,0.22465962
2024-04-09 02:00:00,0.22429727
2024-04-09 03:00:00,0.22888768
2024-04-09 04:00:00,0.23629019
2024-04-09 05:00:00,0.24590437
2024-04-09 06:00:00,0.25554797
2024-04-09 07:00:00,0.26338497
2024-04-09 08:00:00,0.26847398
2024-04-09 09:00:00,0.26989794
2024-04-09 10:00:00,0.26728424
2024-04-09 11:00:00,0.26133502
2024-04-09 12:00:00,0.25322077
2024-04-09 13:00:00,0.2440096
2024-04-09 14:00:00,0.24011509
2024-04-09 15:00:00,0.24164467
2024-04-09 16:00:00,0.24758503
2024-04-09 17:00:00,0.2560221
2024-04-09 18:00:00,0.26615593
2024-04-09 19:00:00,0.27593097
2024-04-09 20:00:00,0.28352585
2024-04-09 21:00:00,0.28762397
2024-04-09 22:00:00,0.28791407
2024-04-09 23:00:00,0.28508267
2024-04-10 00:00:00,0.279196
2024-04-10 01:00:00,0.2721234
2024-04-10 02:00:00,0.2665537
2024-04-10 03:00:00,0.26604098
2024-04-10 04:00:00,0.27023664
2024-04-10 05:00:00,0.27732092
2024-04-10 06:00:00,0.28581566
2024-04-10 07:00:00,0.29376945
2024-04-10 08:00:00,0.29965752
2024-04-10 09:00:00,0.3024393
2024-04-10 10:00:00,0.30143872
2024-04-10 11:00:00,0.2972477
2024-04-10 12:00:00,0.29161403
2024-04-10 13:00:00,0.2829365
2024-04-10 14:00:00,0.27443367
2024-04-10 15:00:00,0.27216387
2024-04-10 16:00:00,0.27551785
2024-04-10 17:00:00,0.28330794
2024-04-10 18:00:00,0.29344568
2024-04-10 19:00:00,0.30436495
2024-04-10 20:00:00,0.31384075
2024-04-10 21:00:00,0.320806
2024-04-10 22:00:00,0.3240079
2024-04-10 23:00:00,0.3236151
2024-04-11 00:00:00,0.3197268
2024-04-11 01:00:00,0.31339443
2024-04-11 02:00:00,0.30625567
2024-04-11 03:00:00,0.302551
2024-04-11 04:00:00,0.30431303
2024-04-11 05:00:00,0.30984327
2024-04-11 06:00:00,0.31713617
2024-04-11 07:00:00,0.32470995
2024-04-11 08:00:00,0.33100754
2024-04-11 09:00:00,0.33433667
2024-04-11 10:00:00,0.334573
2024-04-11 11:00:00,0.33921322
2024-04-11 12:00:00,0.33410072
2024-04-11 13:00:00,0.3226263
2024-04-11 14:00:00,0.31112415
2024-04-11 15:00:00,0.30170128
2024-04-11 16:00:00,0.29986212
2024-04-11 17:00:00,0.3035277
2024-04-11 18:00:00,0.31046367
2024-04-11 19:00:00,0.31969258
2024-04-11 20:00:00,0.3288831
2024-04-11 21:00:00,0.33647653
2024-04-11 22:00:00,0.34100944
2024-04-11 23:00:00,0.34204325
2024-04-12 00:00:00,0.33884907
2024-04-12 01:00:00,0.3330857
2024-04-12 02:00:00,0.32606703
2024-04-12 03:00:00,0.31900725
2024-04-12 04:00:00,0.31496376
2024-04-12 05:00:00,0.31514224
2024-04-12 06:00:00,0.3179376
